symbol,entry_time,exit_time,direction,entry,exit,exit_reason,bars_held,gross_r,net_r,atr_pct
DOTUSDT,2026-02-18 20:00:00+00:00,2026-02-21 08:00:00+00:00,SHORT,1.3096070000000002,1.3831093390420481,trail,15,-0.7867698853013819,-0.8091987628061471,2.377886870263664
DOTUSDT,2026-02-23 04:00:00+00:00,2026-02-25 08:00:00+00:00,SHORT,1.2566229,1.3369187765339978,trail,13,-0.947308871952891,-0.9710293432548542,2.2484095132173607
DOTUSDT,2026-03-16 08:00:00+00:00,2026-03-19 12:00:00+00:00,LONG,1.5844752,1.510184232598076,trail,19,-0.6670383862566119,-0.6898009011072505,2.3430334338403376
DOTUSDT,2026-03-21 00:00:00+00:00,2026-03-28 00:00:00+00:00,SHORT,1.4985503000000002,1.2843852,time,42,2.1017996390773956,2.0782689892773725,2.266547408872709
DOTUSDT,2026-05-15 16:00:00+00:00,2026-05-22 04:00:00+00:00,SHORT,1.3076076,1.3193956999999998,flip,39,-0.11475054526503231,-0.13511666840178257,2.6187278243984715
DOTUSDT,2026-05-23 08:00:00+00:00,2026-05-23 20:00:00+00:00,SHORT,1.2116364,1.3076724742400674,trail,3,-1.0000000000000004,-1.0201863545062655,2.64204878185313
DOTUSDT,2026-06-18 16:00:00+00:00,2026-06-25 16:00:00+00:00,SHORT,0.9447165,0.8422525999999999,time,42,1.3091861632118167,1.289873062383792,2.761510635099208
DYDXUSDT,2023-10-04 16:00:00+00:00,2023-10-07 12:00:00+00:00,SHORT,1.9424171000000001,2.0605459150065344,trail,17,-0.995549089932946,-1.0217411288669618,2.036242137074285
DYDXUSDT,2023-10-10 16:00:00+00:00,2023-10-17 16:00:00+00:00,SHORT,1.9224231,1.80054,time,42,0.8576822869234095,0.8360375700976329,2.4640347001360947
DYDXUSDT,2023-11-07 00:00:00+00:00,2023-11-09 16:00:00+00:00,LONG,2.4837449,2.3118692800712592,trail,16,-0.7888122231515089,-0.8070506058808106,2.924235888944719
DYDXUSDT,2023-11-24 08:00:00+00:00,2023-11-28 04:00:00+00:00,LONG,3.5830745999999998,3.060474595009125,trail,23,-1.0,-1.0109699948435709,4.861746435969401
DYDXUSDT,2024-01-30 12:00:00+00:00,2024-01-31 08:00:00+00:00,LONG,2.8548562,2.6566822242642387,trail,5,-0.9999999999999992,-1.0230492924363104,2.313881585766755
DYDXUSDT,2024-02-06 20:00:00+00:00,2024-02-11 20:00:00+00:00,LONG,2.7938379,2.8864783420300864,trail,30,0.5308923991143906,0.5052754694372026,2.0819565031958844
DYDXUSDT,2024-02-23 16:00:00+00:00,2024-02-25 00:00:00+00:00,LONG,3.2319693,3.382548290745122,trail,8,0.3977070268953951,0.3840490588619036,3.9049244516132475
DYDXUSDT,2024-03-26 04:00:00+00:00,2024-03-30 20:00:00+00:00,LONG,3.631089,3.3610447256341205,trail,28,-0.9999999999999994,-1.0215140365913788,2.4790017022981203
DYDXUSDT,2024-04-25 00:00:00+00:00,2024-05-02 00:00:00+00:00,SHORT,2.2133358,2.0426125999999996,time,42,0.8680216498912149,0.8500161449064978,2.9620570696907436
DYDXUSDT,2024-06-06 08:00:00+00:00,2024-06-07 16:00:00+00:00,LONG,2.1936579,2.0628886081793616,trail,8,-1.0000000000000009,-1.0268400370693618,1.9870812098920592
DYDXUSDT,2024-09-16 20:00:00+00:00,2024-09-19 00:00:00+00:00,SHORT,0.8637408,0.8978574913360576,trail,13,-0.5867406855176877,-0.6105081424077864,2.243964660583919
DYDXUSDT,2024-10-01 16:00:00+00:00,2024-10-08 16:00:00+00:00,SHORT,0.96231122,0.8822646,time,42,0.646437179209367,0.6340029502447297,4.2892352621953584
DYDXUSDT,2024-10-14 04:00:00+00:00,2024-10-17 08:00:00+00:00,LONG,0.9520855399999999,0.9313786751644073,trail,19,-0.301051669181847,-0.3231990637427637,2.4081086913695167
DYDXUSDT,2024-11-06 04:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,0.99139733,1.1615490289513346,trail,28,1.878362103437266,1.8608511112052954,3.0457059558258663
DYDXUSDT,2025-01-07 20:00:00+00:00,2025-01-14 20:00:00+00:00,SHORT,1.45206425,1.28058406,time,42,1.0455736732260916,1.031407697304252,3.76488945255865
DYDXUSDT,2025-02-24 16:00:00+00:00,2025-02-27 04:00:00+00:00,SHORT,0.7337798,0.7264074949368935,trail,15,0.1069854434388939,0.08994789404450167,3.130340643407762
DYDXUSDT,2025-03-03 20:00:00+00:00,2025-03-10 20:00:00+00:00,SHORT,0.6618014000000001,0.5461638,time,42,1.300923899528149,1.2890114660912573,4.477114908207189
DYDXUSDT,2025-03-28 20:00:00+00:00,2025-04-04 20:00:00+00:00,SHORT,0.67919618,0.6263878599999999,time,42,0.860727867375303,0.8430154135940549,3.011064079094246
DYDXUSDT,2025-05-22 20:00:00+00:00,2025-05-23 20:00:00+00:00,LONG,0.70791231,0.6317920821932528,trail,6,-1.0000000000000002,-1.0148798779067714,3.5842588002058813
DYDXUSDT,2025-07-23 20:00:00+00:00,2025-07-30 20:00:00+00:00,SHORT,0.62891127,0.5931778999999999,time,42,0.47016297494600384,0.456923102247503,4.028236112826992
DYDXUSDT,2025-08-07 00:00:00+00:00,2025-08-14 00:00:00+00:00,LONG,0.59267775,0.74517638,time,42,3.0132691825374884,2.9945317279203483,2.8463488997350996
DYDXUSDT,2025-08-15 16:00:00+00:00,2025-08-22 20:00:00+00:00,SHORT,0.6388083,0.70701204,flip,43,-0.8974643327502134,-0.9109136283979841,3.965511260225296
DYDXUSDT,2025-08-25 16:00:00+00:00,2025-09-01 16:00:00+00:00,SHORT,0.63101064,0.5942782299999999,time,42,0.5614104418162744,0.5459796672085351,3.4562965689735243
DYDXUSDT,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,LONG,0.66429923,0.6930207866533467,trail,20,0.6455060264369539,0.6216182316911234,2.232660398366936
DYDXUSDT,2025-09-22 08:00:00+00:00,2025-09-29 08:00:00+00:00,SHORT,0.6264120200000001,0.6009802399999999,time,42,0.32007226492410246,0.30745830780323524,4.228120709646622
DYDXUSDT,2025-10-02 20:00:00+00:00,2025-10-07 12:00:00+00:00,LONG,0.63499044,0.5933186975449435,trail,28,-0.9703181308291349,-0.9939751300534774,2.25444202908265
DYDXUSDT,2026-01-29 16:00:00+00:00,2026-02-05 16:00:00+00:00,SHORT,0.15615314000000002,0.10953285,time,42,3.2631690267036464,3.2456812216343764,3.0497442716268908
DYDXUSDT,2026-02-18 20:00:00+00:00,2026-02-25 12:00:00+00:00,SHORT,0.10286913,0.09763029243838889,trail,40,0.5918333227317676,0.5732394638312972,2.8683305396054086
DYDXUSDT,2026-02-28 08:00:00+00:00,2026-03-02 12:00:00+00:00,SHORT,0.09017294000000001,0.09786339691885367,trail,13,-0.8586926661928068,-0.8748021573367657,3.3106777151886284
DYDXUSDT,2026-03-19 12:00:00+00:00,2026-03-25 08:00:00+00:00,SHORT,0.08727381000000001,0.08602579999999999,flip,35,0.18612397124424718,0.16529882003191312,2.561005814053622
DYDXUSDT,2026-04-08 00:00:00+00:00,2026-04-12 00:00:00+00:00,LONG,0.10193057,0.09307579009203061,trail,24,-1.0,-1.0184181779440074,2.8956899805980303
DYDXUSDT,2026-04-15 16:00:00+00:00,2026-04-16 20:00:00+00:00,LONG,0.100180045,0.12365077373892334,trail,7,3.340311677094344,3.3174997685014667,2.3379601542847577
DYDXUSDT,2026-05-01 20:00:00+00:00,2026-05-07 08:00:00+00:00,SHORT,0.146166137,0.16130730052855421,trail,33,-0.9262312429580744,-0.9405375297896326,3.727964772500262
DYDXUSDT,2026-05-13 16:00:00+00:00,2026-05-19 04:00:00+00:00,SHORT,0.14965509000000002,0.145733707,flip,33,0.24064142552439496,0.22594733858840066,3.629577908831426
DYDXUSDT,2026-05-30 00:00:00+00:00,2026-06-04 00:00:00+00:00,LONG,0.17997397599999998,0.16243351274855294,trail,30,-0.6840948369050686,-0.6953254883189046,4.748908266142714
DYDXUSDT,2026-07-28 00:00:00+00:00,2026-08-04 00:00:00+00:00,SHORT,0.115845236,0.114404311,time,42,0.17345944593035106,0.1511466116604418,2.3902536400432934
EGLDUSDT,2023-10-21 16:00:00+00:00,2023-10-28 16:00:00+00:00,LONG,25.527656,29.09127,time,42,1.6796011509158397,1.6603504552354285,2.770462648142253
EGLDUSDT,2023-11-22 00:00:00+00:00,2023-11-23 00:00:00+00:00,SHORT,39.768066000000005,44.50384028739014,trail,6,-1.0000000000000007,-1.013435797767944,3.9694950947075105
EGLDUSDT,2023-11-25 00:00:00+00:00,2023-11-27 12:00:00+00:00,LONG,47.284181000000004,43.32412944392284,trail,15,-0.9999999999999987,-1.0191044708708132,2.7916676517227916
EGLDUSDT,2024-01-19 04:00:00+00:00,2024-01-26 04:00:00+00:00,SHORT,50.034985,49.054711999999995,time,42,0.18899922418410225,0.1735642205113488,3.455349571926547
EGLDUSDT,2024-02-08 08:00:00+00:00,2024-02-15 08:00:00+00:00,LONG,54.606377,59.912021,time,42,1.7011181007877532,1.6731050953669173,1.903877593000601
EGLDUSDT,2024-02-28 16:00:00+00:00,2024-02-28 16:00:00+00:00,LONG,61.848549,57.46901455249465,trail,0,-1.0000000000000009,-1.0225954789455696,2.360354186862355
EGLDUSDT,2024-03-12 20:00:00+00:00,2024-03-15 08:00:00+00:00,LONG,71.73151299999999,65.56136520063797,trail,15,-0.7408181347803532,-0.7545980330631469,3.870372062174659
EGLDUSDT,2024-07-04 08:00:00+00:00,2024-07-04 20:00:00+00:00,SHORT,29.501147000000003,32.250313263644344,trail,3,-0.9999999999999991,-1.0171695091068904,3.1062817813426484
EGLDUSDT,2024-07-05 16:00:00+00:00,2024-07-12 16:00:00+00:00,LONG,32.759825,35.649302,time,42,0.6275635005271623,0.6161793667459099,4.684882869275832
EGLDUSDT,2024-08-15 20:00:00+00:00,2024-08-20 08:00:00+00:00,SHORT,25.9922,27.628286,flip,27,-0.8268906383852126,-0.8479092956939713,2.537428178683361
EGLDUSDT,2024-08-27 16:00:00+00:00,2024-08-31 00:00:00+00:00,SHORT,29.831048,30.479837455985752,trail,20,-0.2685977203446999,-0.2883577245540637,2.69905475566954
EGLDUSDT,2024-09-30 16:00:00+00:00,2024-10-07 16:00:00+00:00,SHORT,27.941615,26.047811999999997,time,42,0.9399275220929122,0.9177388632301061,2.403630325883912
EGLDUSDT,2024-11-23 00:00:00+00:00,2024-11-26 08:00:00+00:00,LONG,34.120233,34.41013858631578,trail,20,0.07220801299505716,0.058610459340883825,3.9222741597319852
EGLDUSDT,2025-01-03 16:00:00+00:00,2025-01-07 12:00:00+00:00,LONG,37.981390999999995,35.39438771324159,trail,23,-0.8555877480941797,-0.8756860064684201,2.653629600149338
EGLDUSDT,2025-02-24 16:00:00+00:00,2025-02-25 12:00:00+00:00,SHORT,21.843445000000003,22.08185065923805,trail,5,-0.12086944115247517,-0.13858851710684997,3.009938750229549
EGLDUSDT,2025-03-04 04:00:00+00:00,2025-03-11 04:00:00+00:00,SHORT,21.523541,17.755325,time,42,1.298205722428544,1.2863414411482244,4.495285645477963
EGLDUSDT,2025-05-08 12:00:00+00:00,2025-05-09 08:00:00+00:00,LONG,16.324896,19.04779021078524,trail,5,2.534568315241703,2.5102550303627975,2.1935881391166836
EGLDUSDT,2025-05-23 04:00:00+00:00,2025-05-23 12:00:00+00:00,LONG,20.206059999999997,18.65875423734014,trail,2,-1.000000000000002,-1.0208941870315456,2.552544076149853
EGLDUSDT,2025-07-01 20:00:00+00:00,2025-07-02 12:00:00+00:00,SHORT,12.876136,13.650289225204236,trail,4,-0.9999999999999987,-1.026612067132529,2.004103366631722
EGLDUSDT,2025-07-24 08:00:00+00:00,2025-07-31 08:00:00+00:00,SHORT,16.135158,15.224566,time,42,0.4768182321311667,0.4632999275333367,3.9452679104371113
EGLDUSDT,2025-08-07 12:00:00+00:00,2025-08-11 20:00:00+00:00,LONG,15.324596,15.147431453725451,trail,26,-0.16485732960976004,-0.18767337967876965,2.33753577731557
EGLDUSDT,2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,LONG,16.594977,15.328502029254562,trail,6,-0.9582309073830765,-0.9783204570209684,2.654779937562112
EGLDUSDT,2025-08-14 20:00:00+00:00,2025-08-21 20:00:00+00:00,SHORT,15.255422000000001,14.724416,time,42,0.3837702378579869,0.3661295274191175,3.023309833135678
EGLDUSDT,2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,LONG,16.054815,14.78185819144271,trail,15,-1.0,-1.0201795566254233,2.6429388079885303
EGLDUSDT,2025-08-25 20:00:00+00:00,2025-09-01 20:00:00+00:00,SHORT,14.505647,13.914173,time,42,0.44048697961878724,0.42320257182552146,3.0856326679652
EGLDUSDT,2025-11-13 20:00:00+00:00,2025-11-20 20:00:00+00:00,SHORT,8.837348,7.842352,time,42,1.020031633779787,1.005536098893262,3.679293917115936
EGLDUSDT,2026-01-08 12:00:00+00:00,2026-01-10 00:00:00+00:00,SHORT,6.038188,6.556014101547567,trail,9,-0.9826272806792301,-1.0009601943332551,2.909157504356866
EGLDUSDT,2026-01-19 04:00:00+00:00,2026-01-26 04:00:00+00:00,SHORT,6.088173,5.721716,time,42,0.4649636884915402,0.45260412925592086,4.315148486819053
EGLDUSDT,2026-02-17 04:00:00+00:00,2026-02-24 04:00:00+00:00,SHORT,4.728581,4.231269,time,42,1.1133202279394303,1.096383013870998,3.1488846464270104
EGLDUSDT,2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,SHORT,4.19874,4.570077892811743,trail,4,-1.0000000000000007,-1.018091296713977,2.948010536587507
EGLDUSDT,2026-03-18 20:00:00+00:00,2026-03-25 20:00:00+00:00,SHORT,4.108767,4.051215,time,42,0.19905189516762536,0.17631467364546258,2.345639869908795
EGLDUSDT,2026-04-25 08:00:00+00:00,2026-04-27 12:00:00+00:00,LONG,4.431329,4.199966164317793,trail,13,-0.843168207555356,-0.8690071421033417,2.06406859517708
EGLDUSDT,2026-04-29 16:00:00+00:00,2026-05-06 00:00:00+00:00,SHORT,4.108767,4.330813164263372,trail,38,-0.9250352951706279,-0.9524224252819984,1.9473867147251873
EGLDUSDT,2026-05-13 16:00:00+00:00,2026-05-20 16:00:00+00:00,SHORT,4.408677,3.971191,time,42,1.2969774764394992,1.2760654298098129,2.5503641168063496
EGLDUSDT,2026-06-18 12:00:00+00:00,2026-06-25 12:00:00+00:00,SHORT,2.889133,2.510753,time,42,1.855730089689926,1.8330589081635618,2.3524725992472706
EIGENUSDT,2024-10-23 20:00:00+00:00,2024-10-30 12:00:00+00:00,SHORT,3.2150352000000004,3.1571181850657593,trail,40,0.15322453275164166,0.13961548147413633,3.918960421692956
EIGENUSDT,2025-01-07 20:00:00+00:00,2025-01-14 20:00:00+00:00,SHORT,3.608917,3.1109329999999997,time,42,1.085806549560473,1.0732163114309905,4.236086147444896
EIGENUSDT,2025-05-27 12:00:00+00:00,2025-05-30 00:00:00+00:00,LONG,1.5734719,1.5225730492052303,trail,15,-0.2489826889997642,-0.26129785159727653,4.330704764231581
EIGENUSDT,2025-06-03 16:00:00+00:00,2025-06-05 16:00:00+00:00,LONG,1.5554664999999999,1.35682219543692,trail,12,-0.9145082549518606,-0.9259658154003605,4.654859433040634
EIGENUSDT,2025-06-10 00:00:00+00:00,2025-06-12 08:00:00+00:00,LONG,1.5714712999999998,1.4904508963104923,trail,14,-0.48046673334418216,-0.49537734149071583,3.5768717686898586
EIGENUSDT,2025-07-01 20:00:00+00:00,2025-07-02 16:00:00+00:00,SHORT,1.0556832,1.1675270424903528,trail,5,-0.9999999999999992,-1.0151022450801939,3.5314837661637113
EIGENUSDT,2025-07-23 16:00:00+00:00,2025-07-30 16:00:00+00:00,SHORT,1.3765869,1.2553765,time,42,0.6242482251718968,0.6129048826320502,4.701729948292204
EIGENUSDT,2025-08-22 20:00:00+00:00,2025-08-25 04:00:00+00:00,LONG,1.5174550999999998,1.338033258684907,trail,14,-1.0000000000000002,-1.013531954316176,3.941288308192066
EIGENUSDT,2025-08-25 16:00:00+00:00,2025-09-01 16:00:00+00:00,SHORT,1.2876136,1.160348,time,42,0.8298844772832571,0.8164502667581339,3.96996408784839
EIGENUSDT,2025-09-05 08:00:00+00:00,2025-09-10 04:00:00+00:00,LONG,1.2993896999999999,1.363151240139879,trail,29,0.6053472068835366,0.5856091158945763,2.702051245136279
EIGENUSDT,2025-10-02 04:00:00+00:00,2025-10-09 04:00:00+00:00,LONG,1.6554965,1.7724681,time,42,0.484743678264911,0.47376677155915076,4.858685125322829
EIGENUSDT,2025-10-09 16:00:00+00:00,2025-10-12 16:00:00+00:00,SHORT,1.7514744,1.4037986151764155,trail,18,1.4719981841913654,1.4601334884075465,4.495128598751782
EIGENUSDT,2025-11-12 20:00:00+00:00,2025-11-19 20:00:00+00:00,SHORT,0.7417774,0.6581974,time,42,0.7978962920904829,0.7865660898982546,4.707182840030583
EIGENUSDT,2026-01-08 12:00:00+00:00,2026-01-13 20:00:00+00:00,SHORT,0.39688090000000004,0.4453465790102967,trail,32,-0.9999999999999998,-1.0131022499419657,4.070547697499565
EIGENUSDT,2026-02-18 20:00:00+00:00,2026-02-23 12:00:00+00:00,SHORT,0.19794060000000002,0.19355832444403773,trail,28,0.24876487799053867,0.23078675915083963,2.9665691838438284
EIGENUSDT,2026-02-28 12:00:00+00:00,2026-03-01 00:00:00+00:00,SHORT,0.1719484,0.19201651576314893,trail,3,-0.9999999999999993,-1.0137091814322292,3.8903368225872694
EIGENUSDT,2026-03-19 12:00:00+00:00,2026-03-26 12:00:00+00:00,SHORT,0.1959412,0.1870561,time,42,0.38545905977980677,0.3718583465454478,3.9213629766561944
EIGENUSDT,2026-05-06 04:00:00+00:00,2026-05-13 04:00:00+00:00,LONG,0.19395816999999999,0.23402977,time,42,1.7652684629668478,1.7515974045360085,3.901185383936591
EIGENUSDT,2026-05-15 16:00:00+00:00,2026-05-22 08:00:00+00:00,SHORT,0.20013994,0.20456134999999998,flip,40,-0.1529533827655973,-0.16403114514438738,4.814450022456483
EIGENUSDT,2026-06-02 04:00:00+00:00,2026-06-02 12:00:00+00:00,LONG,0.23206960000000001,0.20350596309432198,trail,2,-0.9999999999999998,-1.012999442655924,4.1027399977819945
EIGENUSDT,2026-07-04 20:00:00+00:00,2026-07-11 20:00:00+00:00,LONG,0.23747121999999998,0.22593220000000003,time,42,-0.4204125926800455,-0.4342558329256946,3.8526625549315123
EIGENUSDT,2026-08-13 00:00:00+00:00,2026-08-19 12:00:00+00:00,SHORT,0.16684993,0.18043888540304334,trail,39,-1.0000000000000007,-1.0196453575776856,2.71480593429943
ENAUSDT,2024-05-13 16:00:00+00:00,2024-05-18 08:00:00+00:00,SHORT,0.7817654,0.7735462608607422,trail,28,0.08665700067381674,0.07346915826905935,4.04412880412446
ENAUSDT,2024-07-31 00:00:00+00:00,2024-08-07 00:00:00+00:00,SHORT,0.4118764,0.28208459999999996,time,42,2.6205547743877835,2.607249222986507,4.008351982182061
ENAUSDT,2024-08-16 16:00:00+00:00,2024-08-23 04:00:00+00:00,SHORT,0.29091269999999997,0.322578211755887,trail,39,-0.8289741074830306,-0.8411594325242098,4.376849460568188
ENAUSDT,2024-10-11 16:00:00+00:00,2024-10-16 12:00:00+00:00,LONG,0.32529756,0.3971170756183677,trail,29,1.654961453033686,1.6429679458554622,4.446850495088555
ENAUSDT,2024-11-06 04:00:00+00:00,2024-11-12 08:00:00+00:00,LONG,0.390117,0.5718989589951757,trail,37,3.241773285246824,3.230641963958738,4.79128505529848
ENAUSDT,2025-01-07 20:00:00+00:00,2025-01-14 20:00:00+00:00,SHORT,1.05748266,0.8311492699999999,time,42,1.5277391442473789,1.5163184155317804,4.669871306941255
ENAUSDT,2025-01-17 12:00:00+00:00,2025-01-19 08:00:00+00:00,LONG,0.97289178,0.8298506861618978,trail,11,-1.0,-1.010882375170885,4.9008908897041685
ENAUSDT,2025-03-29 08:00:00+00:00,2025-04-05 08:00:00+00:00,SHORT,0.37708684,0.32619782999999997,time,42,1.1410950311421606,1.1275662344315749,3.942208200349604
ENAUSDT,2025-05-22 20:00:00+00:00,2025-05-23 20:00:00+00:00,LONG,0.41372408,0.37294310749585624,trail,6,-0.6966627187927532,-0.7079709784915054,4.716316635283725
ENAUSDT,2025-06-10 00:00:00+00:00,2025-06-12 04:00:00+00:00,LONG,0.34360305,0.337465482212846,trail,13,-0.1964716066512452,-0.21407030258420118,3.0305275763904334
ENAUSDT,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,SHORT,0.31110664,0.28238469,time,42,0.6726252429048525,0.6609681970956751,4.57520148812878
ENAUSDT,2025-07-09 20:00:00+00:00,2025-07-12 00:00:00+00:00,LONG,0.28358504999999995,0.3290689349189024,trail,13,2.06092929376997,2.0403699686248187,2.594118870964578
ENAUSDT,2025-08-08 20:00:00+00:00,2025-08-14 04:00:00+00:00,LONG,0.6608982099999999,0.7333590367344853,trail,32,0.8422510085273037,0.8299598501954549,4.339162501481746
ENAUSDT,2025-08-22 16:00:00+00:00,2025-08-25 04:00:00+00:00,LONG,0.72531753,0.6547154325160961,trail,15,-0.8352667411310946,-0.8489962733950668,3.884570304939371
ENAUSDT,2025-09-02 12:00:00+00:00,2025-09-04 16:00:00+00:00,LONG,0.68940676,0.6565946600982075,trail,13,-0.49319873078461296,-0.5097786895214937,3.2167349858777006
ENAUSDT,2025-09-06 00:00:00+00:00,2025-09-12 12:00:00+00:00,LONG,0.7321195699999999,0.7468523156143017,trail,39,0.1829001791215039,0.16835790123283978,3.667467623824424
ENAUSDT,2025-12-31 20:00:00+00:00,2026-01-01 16:00:00+00:00,SHORT,0.19884033,0.21334108899226806,trail,5,-0.9999999999999987,-1.0219398535048834,2.4308883065905316
ENAUSDT,2026-01-10 04:00:00+00:00,2026-01-13 20:00:00+00:00,SHORT,0.22913123999999999,0.23840341997896658,trail,22,-0.44360629237032545,-0.4611459104662966,3.040735154067232
ENAUSDT,2026-01-29 16:00:00+00:00,2026-02-05 16:00:00+00:00,SHORT,0.15765269,0.11853554999999999,time,42,2.9750759061924463,2.955891324924371,2.7800102899344528
ENAUSDT,2026-02-18 20:00:00+00:00,2026-02-25 12:00:00+00:00,SHORT,0.11486553000000001,0.10642241400398023,trail,40,0.8858920346987792,0.8666084511239143,2.7657376610668223
ENAUSDT,2026-02-28 08:00:00+00:00,2026-03-02 12:00:00+00:00,SHORT,0.09757072000000001,0.1088252845234668,trail,13,-0.9783230689887363,-0.9918934828111184,3.93011842021862
ENAUSDT,2026-03-27 16:00:00+00:00,2026-04-03 16:00:00+00:00,SHORT,0.09287213,0.08032408999999999,time,42,1.2391599875974393,1.224485705085245,3.6344763901753243
ENAUSDT,2026-05-05 16:00:00+00:00,2026-05-11 00:00:00+00:00,LONG,0.1090327,0.12606586764316083,trail,32,1.800419684469227,1.7819799322452516,2.8923020594598112
ENAUSDT,2026-05-13 16:00:00+00:00,2026-05-20 16:00:00+00:00,SHORT,0.11486553000000001,0.10633189,time,42,0.6486448273487759,0.6346752796528008,3.817828214201934
ENAUSDT,2026-06-03 08:00:00+00:00,2026-06-04 08:00:00+00:00,LONG,0.10263077999999999,0.09811121887861828,trail,6,-0.30140693623600656,-0.3123579567028273,4.870170181392848
ENAUSDT,2026-06-24 16:00:00+00:00,2026-07-01 16:00:00+00:00,SHORT,0.08127561,0.07192157,time,42,0.9962479319091144,0.9823979747351614,3.850794097301264
ENAUSDT,2026-07-28 00:00:00+00:00,2026-08-02 04:00:00+00:00,SHORT,0.08227531,0.08687577685402458,trail,31,-0.6041497648022018,-0.6214372656625266,3.0850805888163273
ENAUSDT,2026-08-13 12:00:00+00:00,2026-08-19 12:00:00+00:00,SHORT,0.08617414,0.08898226921354249,trail,36,-0.4831913606077557,-0.5069159668715967,2.248017637899402
ENSOUSDT,2025-12-01 04:00:00+00:00,2025-12-03 12:00:00+00:00,SHORT,0.7067879,0.7868126282743725,trail,14,-1.0000000000000007,-1.0141313899389048,3.7741038612560853
ENSOUSDT,2025-12-18 20:00:00+00:00,2025-12-20 00:00:00+00:00,SHORT,0.5978206,0.6815431669907759,trail,7,-1.0000000000000004,-1.0114247925545021,4.668210217289031
