symbol,entry_time,exit_time,direction,entry,exit,exit_reason,bars_held,gross_r,net_r,atr_pct
XRPUSDT,2025-06-03 20:00:00+00:00,2025-06-05 16:00:00+00:00,LONG,2.28218445,2.1470919660092656,trail,11,-0.9999999999999993,-1.0270295949273562,1.6912678801567196
XRPUSDT,2025-06-06 00:00:00+00:00,2025-06-08 08:00:00+00:00,SHORT,2.09297192,2.23753794659917,trail,14,-0.9999999999999996,-1.023164191136586,1.9734894020142508
XRPUSDT,2025-06-13 00:00:00+00:00,2025-06-16 12:00:00+00:00,SHORT,2.189343,2.2499345547854053,trail,21,-0.4737341701031905,-0.5011219232077154,1.6691506433484307
XRPUSDT,2025-06-17 16:00:00+00:00,2025-06-23 20:00:00+00:00,SHORT,2.1787461799999996,2.0835545617899704,trail,37,0.638000957720632,0.6146368477183719,1.9566029140362526
XRPUSDT,2025-07-23 20:00:00+00:00,2025-07-30 20:00:00+00:00,SHORT,3.1828448600000003,3.09752898,time,42,0.2458358874956366,0.2311618082331308,3.1153086266265246
XRPUSDT,2025-08-07 20:00:00+00:00,2025-08-11 20:00:00+00:00,LONG,3.1027305399999996,3.1442089460328386,trail,24,0.17873950539849634,0.15734695635346935,2.136925600500734
XRPUSDT,2025-08-14 20:00:00+00:00,2025-08-21 20:00:00+00:00,SHORT,3.06717957,2.85275557,time,42,0.7741376248914064,0.7564200626227405,2.5801679159402924
XRPUSDT,2025-08-22 20:00:00+00:00,2025-08-29 12:00:00+00:00,LONG,3.0739218999999998,2.817403321290287,trail,40,-0.9978403125804906,-1.0169720773359165,2.3894442723231184
XRPUSDT,2025-10-01 12:00:00+00:00,2025-10-07 12:00:00+00:00,LONG,2.94478317,2.923111290399342,trail,36,-0.12966393742846188,-0.15785399294602184,1.6216458206621738
XRPUSDT,2025-10-30 16:00:00+00:00,2025-11-06 00:00:00+00:00,SHORT,2.4531638300000003,2.3832812464042155,trail,38,0.32713939963616945,0.3087651152004973,2.487949170174773
XRPUSDT,2025-11-13 20:00:00+00:00,2025-11-20 20:00:00+00:00,SHORT,2.3143055,2.00049997,time,42,1.267794508536635,1.25283459981112,3.05578640572304
XRPUSDT,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,SHORT,2.04928503,2.1460693004136457,trail,8,-0.6404297310568805,-0.6621261997911099,2.1069919844681753
XRPUSDT,2026-01-14 04:00:00+00:00,2026-01-16 12:00:00+00:00,LONG,2.18455517,2.0471523705542953,trail,14,-1.0000000000000022,-1.0254382609823136,1.7970680364539693
XRPUSDT,2026-01-29 16:00:00+00:00,2026-02-05 16:00:00+00:00,SHORT,1.80125946,1.21386405,time,42,4.969490918379565,4.94510845334637,1.8748836777597466
XRPUSDT,2026-02-18 20:00:00+00:00,2026-02-25 16:00:00+00:00,SHORT,1.42267307,1.44153233,flip,41,-0.1480399534543522,-0.16590809505172663,2.5584241911874597
XRPUSDT,2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,SHORT,1.30220922,1.408875128116573,trail,4,-0.9232618676745775,-0.9412961976724442,2.534848021506389
XRPUSDT,2026-05-06 04:00:00+00:00,2026-05-07 12:00:00+00:00,LONG,1.42262666,1.3998453189313231,trail,8,-0.4452086933253761,-0.48969181691175984,1.027677061065893
XRPUSDT,2026-06-18 12:00:00+00:00,2026-06-25 12:00:00+00:00,SHORT,1.16415065,1.0354105299999998,time,42,1.4561995519158457,1.435130928957998,2.1697804268341168
XRPUSDT,2026-08-19 16:00:00+00:00,2026-08-22 04:00:00+00:00,LONG,1.0681203400000001,1.5209422293106118,trail,15,10.587223706635251,10.54726652522813,1.1440818422226828
XTZUSDT,2023-10-10 04:00:00+00:00,2023-10-11 00:00:00+00:00,LONG,0.7142141999999999,0.6642226262594851,trail,5,-0.9665723145452163,-0.9886669075566971,2.069025923696896
XTZUSDT,2023-10-11 20:00:00+00:00,2023-10-18 20:00:00+00:00,SHORT,0.6538038,0.630189,time,42,0.4164120926391879,0.3979659108526166,2.478251935452862
XTZUSDT,2023-11-14 20:00:00+00:00,2023-11-21 20:00:00+00:00,SHORT,0.8337498,0.7662298,time,42,0.5732950503174983,0.5619684002335361,4.035993464564981
XTZUSDT,2023-12-02 04:00:00+00:00,2023-12-09 04:00:00+00:00,LONG,0.8462538,0.9887033000000001,time,42,3.7394616383574353,3.7039174364173606,1.2861249717002126
XTZUSDT,2023-12-11 04:00:00+00:00,2023-12-14 16:00:00+00:00,SHORT,0.8987303000000001,0.9711984530779882,trail,21,-0.6707169271850223,-0.6840258050759295,3.434871526285342
XTZUSDT,2023-12-15 00:00:00+00:00,2023-12-18 00:00:00+00:00,LONG,0.9782934,0.8776372418474181,trail,18,-1.0,-1.015550657493079,2.939701149911581
XTZUSDT,2023-12-18 12:00:00+00:00,2023-12-21 20:00:00+00:00,SHORT,0.8527441,0.9377928278403548,trail,20,-1.0000000000000002,-1.0160424570084239,2.849581313528367
XTZUSDT,2023-12-22 04:00:00+00:00,2023-12-26 16:00:00+00:00,LONG,0.9592877,0.9727104555331083,trail,27,0.18290108899629703,0.161986782444802,2.1857901719919997
XTZUSDT,2024-01-03 16:00:00+00:00,2024-01-10 16:00:00+00:00,SHORT,0.9827051,0.90027,time,42,0.49196803669666095,0.4825844707409203,4.871739158642448
XTZUSDT,2024-01-11 04:00:00+00:00,2024-01-12 20:00:00+00:00,LONG,0.9672900999999999,0.9877347405554631,trail,10,0.17561026486679532,0.16231652598568688,3.43878318380766
XTZUSDT,2024-01-19 16:00:00+00:00,2024-01-26 16:00:00+00:00,SHORT,1.0066979,0.9672900999999999,time,42,0.35494677316624323,0.3404390190197755,3.151024290373431
XTZUSDT,2024-01-28 00:00:00+00:00,2024-02-01 00:00:00+00:00,LONG,1.0043012,0.9486497807417463,trail,24,-0.8922940368367218,-0.9180581803972491,1.7743374860060783
XTZUSDT,2024-02-09 04:00:00+00:00,2024-02-16 04:00:00+00:00,LONG,1.0223066,1.0666799,time,42,0.879360043243419,0.8469450341822391,1.4102814417853426
XTZUSDT,2024-03-12 00:00:00+00:00,2024-03-15 00:00:00+00:00,LONG,1.5264578,1.4016506145486802,trail,18,-0.7974958874791378,-0.81310196097253,2.9292624908912397
XTZUSDT,2024-03-15 12:00:00+00:00,2024-03-22 12:00:00+00:00,SHORT,1.349595,1.2203659999999998,time,42,0.5740502553833876,0.564458162532227,4.7658301919747075
XTZUSDT,2024-03-25 20:00:00+00:00,2024-04-01 16:00:00+00:00,LONG,1.3524056,1.3186043,flip,41,-0.278610641356593,-0.29644638573756055,2.5630713660074256
XTZUSDT,2024-07-04 04:00:00+00:00,2024-07-05 12:00:00+00:00,SHORT,0.7477756,0.6854689231076087,trail,8,1.1457670472874317,1.1237655107850035,2.0777769638607153
XTZUSDT,2024-07-29 04:00:00+00:00,2024-07-30 16:00:00+00:00,LONG,0.7892367,0.7461383478037963,trail,9,-0.899066725770289,-0.9254093182665005,1.7353753515664867
XTZUSDT,2024-08-15 20:00:00+00:00,2024-08-21 12:00:00+00:00,SHORT,0.6368089,0.6873053249630732,trail,34,-0.984528964058989,-1.0043943484169202,2.301203182914247
XTZUSDT,2024-09-16 16:00:00+00:00,2024-09-18 20:00:00+00:00,SHORT,0.6228131,0.6517111753351124,trail,13,-0.883696383978338,-0.9141691502359915,1.5001685546944425
XTZUSDT,2024-09-19 04:00:00+00:00,2024-09-26 04:00:00+00:00,LONG,0.6611983,0.7257822,time,42,1.5851249511808925,1.5591597945890263,1.7606011946258087
XTZUSDT,2024-09-30 16:00:00+00:00,2024-10-07 00:00:00+00:00,SHORT,0.7107867,0.6820929624748518,trail,38,0.5846530089586676,0.5614806448834146,1.972793348396697
XTZUSDT,2024-10-12 00:00:00+00:00,2024-10-17 16:00:00+00:00,LONG,0.6842052000000001,0.67083571757356,trail,34,-0.3407679598057699,-0.3686709349733232,1.638330157976992
XTZUSDT,2024-12-24 16:00:00+00:00,2024-12-31 16:00:00+00:00,LONG,1.4484344,1.2856142000000002,time,42,-0.6921849456936257,-0.7020371334345058,4.640013661595326
XTZUSDT,2025-01-07 20:00:00+00:00,2025-01-09 00:00:00+00:00,SHORT,1.3226031,1.4083240770278862,trail,7,-0.6239393016239237,-0.6393422815366923,2.967885822949779
XTZUSDT,2025-01-15 20:00:00+00:00,2025-01-19 08:00:00+00:00,LONG,1.340402,1.2864400393480182,trail,21,-0.4097410687057497,-0.42602565855651237,2.807211365666953
XTZUSDT,2025-03-03 20:00:00+00:00,2025-03-10 20:00:00+00:00,SHORT,0.7447765000000001,0.6391917,time,42,1.034687613428542,1.0230100080259061,3.9146969038674566
XTZUSDT,2025-05-23 04:00:00+00:00,2025-05-23 20:00:00+00:00,LONG,0.6717014499999999,0.6168251379525725,trail,4,-1.0000000000000002,-1.0195844487339305,2.3342135556302535
XTZUSDT,2025-05-29 04:00:00+00:00,2025-05-30 00:00:00+00:00,LONG,0.6531959,0.601671166066013,trail,5,-0.9999999999999988,-1.0202837231792197,2.2537423386410937
XTZUSDT,2025-05-30 08:00:00+00:00,2025-06-06 08:00:00+00:00,SHORT,0.59322198,0.55136536,time,42,0.7667336827886796,0.7493469650484857,2.629264844428099
XTZUSDT,2025-06-13 04:00:00+00:00,2025-06-20 04:00:00+00:00,SHORT,0.5623312500000001,0.53526053,time,42,0.5213260953865931,0.5039991558813942,2.638335852708971
XTZUSDT,2025-07-30 12:00:00+00:00,2025-08-06 12:00:00+00:00,SHORT,0.81815448,0.78633583,time,42,0.3012574343836151,0.2888634393109512,3.6884221307391787
XTZUSDT,2025-08-08 08:00:00+00:00,2025-08-10 00:00:00+00:00,LONG,0.81754519,0.8932179061026123,trail,10,1.0130845727214846,0.9955724766921878,2.610440557076012
XTZUSDT,2025-08-22 20:00:00+00:00,2025-08-25 20:00:00+00:00,LONG,0.8646593199999999,0.78646399,flip,18,-0.9204500306686257,-0.9367349049210787,2.8071623400714842
XTZUSDT,2025-11-06 16:00:00+00:00,2025-11-09 00:00:00+00:00,LONG,0.6181854,0.6231393473624768,trail,14,0.06461284665296381,0.051712356427865834,3.543608414612672
XTZUSDT,2025-11-12 20:00:00+00:00,2025-11-19 20:00:00+00:00,SHORT,0.57702684,0.53486041,time,42,0.5970372740215298,0.5839650160536305,3.4970458681693044
XTZUSDT,2025-12-15 16:00:00+00:00,2025-12-22 16:00:00+00:00,SHORT,0.46965906,0.44283280999999997,time,42,0.8119216930404605,0.7891782157883218,2.0099954464960734
XTZUSDT,2026-01-21 00:00:00+00:00,2026-01-28 00:00:00+00:00,SHORT,0.5539337700000001,0.56967085,time,42,-0.19948978709291051,-0.21072481975115456,4.0689054589210665
XTZUSDT,2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,SHORT,0.36169146,0.38977983070633193,trail,4,-0.9387442859964689,-0.9580852891422116,2.3635943477082897
XTZUSDT,2026-03-07 20:00:00+00:00,2026-03-14 20:00:00+00:00,SHORT,0.36419071000000003,0.37831346,time,42,-0.5214943141079564,-0.5430111869001183,2.124578518256537
XTZUSDT,2026-04-28 08:00:00+00:00,2026-04-29 16:00:00+00:00,LONG,0.39301787,0.3700856873156894,trail,8,-1.000000000000001,-1.0274212272183865,1.6671130489606758
XTZUSDT,2026-05-06 08:00:00+00:00,2026-05-12 12:00:00+00:00,LONG,0.37921372999999997,0.38289723469122294,trail,37,0.20579740694137752,0.17189873321511975,1.3485567631183057
XTZUSDT,2026-05-13 16:00:00+00:00,2026-05-20 16:00:00+00:00,SHORT,0.37058879,0.34090223999999997,time,42,1.2884774053437094,1.2627420992154506,1.776325701604489
XTZUSDT,2026-06-02 16:00:00+00:00,2026-06-09 16:00:00+00:00,SHORT,0.30240925,0.24087224,time,42,2.2019080689791655,2.1845948490431577,2.640426557466081
XTZUSDT,2026-06-18 16:00:00+00:00,2026-06-25 16:00:00+00:00,SHORT,0.22673196,0.20676201,time,42,0.9420315605052467,0.9249187555481817,2.6713496606184695
XTZUSDT,2026-07-24 00:00:00+00:00,2026-07-26 16:00:00+00:00,LONG,0.23537059,0.2219918775243546,trail,16,-1.0000000000000007,-1.0281486686170704,1.624030121501511
XTZUSDT,2026-07-27 08:00:00+00:00,2026-08-03 08:00:00+00:00,SHORT,0.22113364000000002,0.19835949,time,42,2.0710810370052077,2.038905210398432,1.4207649199806178
XUSDUSDT,2025-03-19 16:00:00+00:00,2025-03-26 16:00:00+00:00,LONG,1.00009994,0.99950006,time,42,-0.012869100643196015,-0.047196997638903934,1.3316949104106623
XUSDUSDT,2026-02-05 08:00:00+00:00,2026-02-12 08:00:00+00:00,SHORT,1.0011995500000002,1.0012002699999998,time,42,-1.4979115575176123e-05,-0.0333418319659976,1.3716952488571474
ZAMAUSDT,2026-03-25 16:00:00+00:00,2026-03-29 00:00:00+00:00,LONG,0.024227265999999997,0.02264729543079905,trail,20,-0.7103258779553838,-0.7277532952274531,2.6231245284722355
ZAMAUSDT,2026-04-08 16:00:00+00:00,2026-04-12 04:00:00+00:00,LONG,0.023046912,0.024637005758839734,trail,21,0.7278658394691149,0.7109862713487631,2.708261573302234
ZAMAUSDT,2026-05-13 16:00:00+00:00,2026-05-20 12:00:00+00:00,SHORT,0.026711984,0.028148472445997223,trail,41,-0.5941434330715654,-0.6118207070346233,2.5860483810919845
ZAMAUSDT,2026-06-08 12:00:00+00:00,2026-06-09 08:00:00+00:00,LONG,0.032329696,0.028200242013100653,trail,5,-1.0,-1.012526477777475,3.6494125903842587
ZAMAUSDT,2026-06-24 20:00:00+00:00,2026-06-30 08:00:00+00:00,SHORT,0.031180643,0.032819842999999994,flip,33,-0.4500698452607635,-0.4637677146313258,3.337328198831324
ZECUSDT,2023-10-04 04:00:00+00:00,2023-10-11 04:00:00+00:00,SHORT,26.671996,25.147542,time,42,0.9731424961202509,0.9459005823450114,1.6780864256253525
ZECUSDT,2023-10-21 16:00:00+00:00,2023-10-24 12:00:00+00:00,LONG,25.847752,26.77639194884958,trail,17,0.8731794690874933,0.8342929638986091,1.175582261564434
ZECUSDT,2023-12-02 08:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,30.409119999999998,30.400911400707823,trail,12,-0.005472283671221255,-0.03790799162267844,1.4093814688028716
ZECUSDT,2023-12-11 04:00:00+00:00,2023-12-18 04:00:00+00:00,SHORT,31.460559,28.758625,time,42,0.7528124290107391,0.7387875713561401,3.2595186946011885
ZECUSDT,2023-12-23 00:00:00+00:00,2023-12-26 16:00:00+00:00,LONG,30.399117,29.475340027877365,trail,22,-0.4267662436011634,-0.44923628537511656,2.0344548610175135
ZECUSDT,2023-12-29 12:00:00+00:00,2024-01-05 12:00:00+00:00,SHORT,29.541135,23.296986999999998,time,42,2.0097155763039667,1.9945027968115658,3.004992331422434
ZECUSDT,2024-01-23 12:00:00+00:00,2024-01-30 12:00:00+00:00,SHORT,21.093670000000003,23.046912,time,42,-0.792077297816266,-0.8057635217533947,3.3401678888411293
ZECUSDT,2024-03-09 00:00:00+00:00,2024-03-15 08:00:00+00:00,LONG,34.590374,30.223007247884127,trail,38,-0.8401121847356413,-0.8507583415880775,4.293970711489608
ZECUSDT,2024-03-25 04:00:00+00:00,2024-04-01 04:00:00+00:00,LONG,29.978990999999997,28.789900544982462,trail,42,-0.4184139367073197,-0.4352922188799079,2.7084679143787307
ZECUSDT,2024-04-01 16:00:00+00:00,2024-04-08 16:00:00+00:00,SHORT,28.271516000000002,28.588573999999998,time,42,-0.1165375277308999,-0.13316384887009666,2.7495129759351085
ZECUSDT,2024-04-30 08:00:00+00:00,2024-05-02 08:00:00+00:00,SHORT,21.9934,22.467480056704307,trail,12,-0.25258447977006393,-0.2713330144744961,2.438285787927672
ZECUSDT,2024-05-13 04:00:00+00:00,2024-05-15 20:00:00+00:00,SHORT,21.803456999999998,23.342227321777294,trail,16,-0.9999999999999988,-1.0226710449937098,2.01641722853831
ZECUSDT,2024-05-17 00:00:00+00:00,2024-05-23 20:00:00+00:00,LONG,23.687103999999998,23.490302980209393,trail,41,-0.1185909707965602,-0.1414288740692805,2.0016848818556414
ZECUSDT,2024-06-05 00:00:00+00:00,2024-06-07 16:00:00+00:00,LONG,27.588274,25.184874751764887,trail,16,-1.0000000000000009,-1.0183661696792226,2.4890484250509686
ZECUSDT,2024-07-04 12:00:00+00:00,2024-07-06 00:00:00+00:00,SHORT,19.484153,18.491979881815617,trail,9,0.4805784995865899,0.4654784492540987,3.027426048767606
ZECUSDT,2024-08-02 04:00:00+00:00,2024-08-02 08:00:00+00:00,SHORT,29.621111,33.92912532132824,trail,1,-0.9999999999999994,-1.0110013045605162,4.155351346089663
ZECUSDT,2024-08-08 20:00:00+00:00,2024-08-15 20:00:00+00:00,LONG,34.470338,42.817151,time,42,1.4815772151805275,1.471787520861439,4.669633619218245
ZECUSDT,2024-08-24 12:00:00+00:00,2024-08-25 16:00:00+00:00,LONG,43.11293,39.994195945135104,trail,7,-0.8147503853768281,-0.8327711723829819,2.536753011878724
ZECUSDT,2024-09-16 16:00:00+00:00,2024-09-19 00:00:00+00:00,SHORT,28.871336,31.029207629299698,trail,14,-0.9999999999999987,-1.0214072686126323,2.135456257474494
ZECUSDT,2024-09-30 16:00:00+00:00,2024-10-05 08:00:00+00:00,SHORT,27.911624000000003,27.475404857922523,trail,28,0.18989294550228075,0.17045236627462007,2.3514878429775377
ZECUSDT,2024-11-16 20:00:00+00:00,2024-11-23 20:00:00+00:00,LONG,45.993793999999994,48.805354,time,42,0.40602942424554234,0.3954019669212452,4.301526161838442
ZECUSDT,2025-01-03 20:00:00+00:00,2025-01-07 12:00:00+00:00,LONG,61.848549,54.99124232821155,trail,22,-1.0,-1.0144309833490635,3.1677872954688775
ZECUSDT,2025-02-24 12:00:00+00:00,2025-02-26 12:00:00+00:00,SHORT,33.409974000000005,35.96459944698076,trail,12,-0.6204973798181425,-0.6334813897292899,3.5208141419422065
ZECUSDT,2025-03-04 00:00:00+00:00,2025-03-11 00:00:00+00:00,SHORT,36.329098,29.638889,time,42,1.2677775993014666,1.2567627645428567,4.150247072799053
ZECUSDT,2025-03-25 08:00:00+00:00,2025-03-28 08:00:00+00:00,LONG,34.360305,35.70550143279132,trail,18,0.40549421674935004,0.3889221776049018,2.7585190522314353
ZECUSDT,2025-05-31 04:00:00+00:00,2025-06-02 08:00:00+00:00,SHORT,46.426068,53.396014,flip,13,-0.9440964501553502,-0.9541580916070276,4.543422257077583
ZECUSDT,2025-06-06 00:00:00+00:00,2025-06-10 16:00:00+00:00,SHORT,47.495747,53.19687120638683,trail,28,-0.9901447279558334,-1.0033428725434403,3.463690324866711
ZECUSDT,2025-07-23 16:00:00+00:00,2025-07-28 08:00:00+00:00,SHORT,41.917421000000004,43.33235202841788,trail,28,-0.34183187014923294,-0.35803473530602814,2.8213704966318183
ZECUSDT,2025-09-23 16:00:00+00:00,2025-09-25 20:00:00+00:00,LONG,53.826143,54.66428309447265,trail,13,0.14203576229798207,0.12744109049457572,3.1322585618962826
ZECUSDT,2025-12-20 00:00:00+00:00,2025-12-27 00:00:00+00:00,LONG,444.16320899999994,470.298868,time,42,0.4161235515655482,0.40480863369008435,4.040178304202816
ZECUSDT,2026-01-02 16:00:00+00:00,2026-01-09 04:00:00+00:00,SHORT,485.734236,447.127403181234,trail,39,0.7544205471748419,0.7392336857267698,3.010120680339075
ZECUSDT,2026-01-29 16:00:00+00:00,2026-02-05 16:00:00+00:00,SHORT,354.643575,210.983276,time,42,3.611866966043301,3.597600807087171,3.2043863982492655
ZECUSDT,2026-02-19 00:00:00+00:00,2026-02-25 20:00:00+00:00,SHORT,264.560608,256.63696799999997,flip,41,0.1836894171024814,0.1738763546469841,4.658513682308872
ZECUSDT,2026-03-19 16:00:00+00:00,2026-03-25 00:00:00+00:00,SHORT,235.389362,242.162627,flip,32,-0.1784341823350429,-0.18835589857413002,4.607497797023466
ZECUSDT,2026-04-24 04:00:00+00:00,2026-04-29 12:00:00+00:00,LONG,344.863428,320.0679069338012,trail,32,-0.6320440642303877,-0.6461091129659631,3.250204572605474
ZECUSDT,2026-04-30 20:00:00+00:00,2026-05-06 08:00:00+00:00,LONG,349.884934,563.7860669904039,trail,33,7.026670156960029,7.008280157881581,2.48582316504093
ZECUSDT,2026-05-13 20:00:00+00:00,2026-05-18 20:00:00+00:00,SHORT,526.831903,569.7883072024448,trail,30,-0.5788911532882158,-0.5902507010373019,4.024305080100018
ZECUSDT,2026-05-23 00:00:00+00:00,2026-05-23 20:00:00+00:00,SHORT,582.665148,657.1751784210579,trail,5,-0.9046187884441341,-0.9159373148175372,4.038890241198502
ZECUSDT,2026-06-02 20:00:00+00:00,2026-06-04 12:00:00+00:00,LONG,599.0196520000001,520.2076728119588,trail,10,-0.7852737486849269,-0.7948234524230278,4.786984703190031
ZECUSDT,2026-06-18 16:00:00+00:00,2026-06-25 16:00:00+00:00,SHORT,447.175807,397.21913,time,42,0.6795506333201289,0.6698180851651812,4.6970520963768925
ZECUSDT,2026-08-04 16:00:00+00:00,2026-08-11 04:00:00+00:00,LONG,498.719571,489.5319967001079,trail,39,-0.26494711048950265,-0.2879580694160724,1.9866310595818555
ZECUSDT,2026-08-17 08:00:00+00:00,2026-08-22 04:00:00+00:00,LONG,514.4342839999999,804.7603542179215,trail,29,9.459207547146953,9.432390027614813,1.7046425811119488
ZENUSDT,2023-10-03 20:00:00+00:00,2023-10-06 12:00:00+00:00,SHORT,7.757672,8.224360705882852,trail,16,-0.8575724688873229,-0.8803808749052839,2.0042735857247878
ZENUSDT,2023-10-09 16:00:00+00:00,2023-10-16 04:00:00+00:00,SHORT,7.607717000000001,7.807882132428349,trail,39,-0.37929906637922167,-0.4023648215014652,1.98191151653219
ZENUSDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,10.60318,10.373420476056056,trail,1,-0.32476730462971637,-0.34874762025706857,1.9063254389422455
ZENUSDT,2023-12-11 04:00:00+00:00,2023-12-18 04:00:00+00:00,SHORT,10.59682,9.422825999999999,time,42,0.7680531400004577,0.7569608572460045,4.121269420032881
ZENUSDT,2023-12-29 12:00:00+00:00,2024-01-05 12:00:00+00:00,SHORT,9.957012,7.642291999999999,time,42,1.3658693145685512,1.3564686253063747,4.862865311186916
ZENUSDT,2024-01-22 12:00:00+00:00,2024-01-27 00:00:00+00:00,SHORT,8.037588,8.137834185978427,trail,27,-0.12599825136682916,-0.14216201098836623,2.8281963345566346
ZENUSDT,2024-02-15 04:00:00+00:00,2024-02-18 04:00:00+00:00,LONG,8.382514,11.70283080595904,trail,18,5.653091210068829,5.63025622462328,2.0019406547594922
ZENUSDT,2024-02-29 00:00:00+00:00,2024-03-05 16:00:00+00:00,LONG,11.343402,10.730240080256168,trail,34,-0.3444161313758311,-0.35461076481976855,4.484151977182747
ZENUSDT,2024-03-09 00:00:00+00:00,2024-03-15 08:00:00+00:00,LONG,13.173950999999999,15.310782146494441,trail,38,1.023259636705237,1.0131659071477301,4.528978654900405
ZENUSDT,2024-04-02 04:00:00+00:00,2024-04-09 04:00:00+00:00,SHORT,13.116064,11.913573,time,42,0.5664307647947306,0.5565454954162599,4.624485581935444
ZENUSDT,2024-04-25 04:00:00+00:00,2024-05-02 04:00:00+00:00,SHORT,8.727381000000001,8.262478,time,42,0.5223056805939832,0.5066177261673334,2.913973643155725
ZENUSDT,2024-05-11 20:00:00+00:00,2024-05-17 12:00:00+00:00,SHORT,8.457462000000001,8.67727603756323,trail,34,-0.3065486507965403,-0.3254200465927602,2.422411474377678
ZENUSDT,2024-09-16 16:00:00+00:00,2024-09-19 00:00:00+00:00,SHORT,7.687693,8.150361525634505,trail,14,-0.8893958239524566,-0.9130409233571389,1.933351386344066
ZENUSDT,2024-09-30 16:00:00+00:00,2024-10-06 20:00:00+00:00,SHORT,8.157552,7.842851997083897,trail,37,0.4821834698439694,0.462185062765003,2.285896348332972
ZENUSDT,2024-10-07 04:00:00+00:00,2024-10-14 04:00:00+00:00,LONG,8.062418000000001,8.327501,time,42,0.4636206687183024,0.44105926040681354,2.0262159650293965
ZENUSDT,2024-10-23 08:00:00+00:00,2024-10-28 16:00:00+00:00,SHORT,7.747675,7.726176469020668,trail,32,0.03942449384017981,0.016691914345748786,2.0109590170127714
