symbol,entry_time,exit_time,direction,entry,exit,exit_reason,bars_held,gross_r,net_r,atr_pct
SHIBUSDT,2024-11-06 04:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,1.940582e-05,2.3701148802711173e-05,trail,28,3.448868395778933,3.4239378268315943,3.208911925314913
SHIBUSDT,2025-01-07 16:00:00+00:00,2025-01-14 16:00:00+00:00,SHORT,2.2493250000000004e-05,2.1466438e-05,time,42,0.8636317934679189,0.8333619706167296,2.642896207000977
SHIBUSDT,2025-03-03 20:00:00+00:00,2025-03-10 20:00:00+00:00,SHORT,1.2936118e-05,1.1503449999999999e-05,time,42,1.387597044370983,1.3675503967429945,3.9906921837797515
SHIBUSDT,2025-05-08 12:00:00+00:00,2025-05-11 04:00:00+00:00,LONG,1.3434029e-05,1.611618444553504e-05,trail,16,4.915908905323701,4.876513447969184,2.0306909824674513
SHIBUSDT,2025-05-23 04:00:00+00:00,2025-05-23 08:00:00+00:00,LONG,1.5864758e-05,1.4984275936443102e-05,trail,1,-1.0000000000000009,-1.0288292219122082,2.7749621631697616
SHIBUSDT,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,SHORT,1.2206337e-05,1.1543462e-05,time,42,1.0631869453964113,1.0318625040775886,2.553916259375646
SHIBUSDT,2025-07-23 20:00:00+00:00,2025-07-30 20:00:00+00:00,SHORT,1.3905827e-05,1.2863858e-05,time,42,1.024229947589644,1.0023594090851,3.657888898500562
SHIBUSDT,2025-08-14 04:00:00+00:00,2025-08-14 08:00:00+00:00,LONG,1.4124236e-05,1.3484368125053933e-05,trail,1,-0.9999999999999988,-1.035317881213999,2.2651415444561644
SHIBUSDT,2025-08-14 20:00:00+00:00,2025-08-21 20:00:00+00:00,SHORT,1.2836148000000002e-05,1.2383714e-05,time,42,0.608015697135802,0.5804153683373181,2.898516194647448
SHIBUSDT,2025-08-22 20:00:00+00:00,2025-08-24 08:00:00+00:00,LONG,1.3344001999999998e-05,1.2749444340050871e-05,trail,9,-1.0000000000000029,-1.0359097269082844,2.2278086437229496
SHIBUSDT,2025-08-25 16:00:00+00:00,2025-09-01 16:00:00+00:00,SHORT,1.2336298e-05,1.2163648e-05,time,42,0.27187133777695244,0.24078985880353687,2.573880093300102
SHIBUSDT,2025-09-08 12:00:00+00:00,2025-09-14 00:00:00+00:00,LONG,1.2723816e-05,1.40239222559171e-05,trail,33,4.3235122990062775,4.25581127876622,1.1816660918304125
SHIBUSDT,2025-11-13 20:00:00+00:00,2025-11-20 20:00:00+00:00,SHORT,9.137258000000002e-06,8.262478e-06,time,42,1.735914484723648,1.706903307489862,2.7575578665878284
SHIBUSDT,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,SHORT,7.957612000000001e-06,8.298266517235753e-06,trail,8,-1.0000000000000013,-1.037375635888571,2.1404318106722915
SHIBUSDT,2025-12-31 04:00:00+00:00,2026-01-01 16:00:00+00:00,SHORT,7.077876e-06,7.261226264431008e-06,trail,9,-0.8407236021186252,-0.892650769386458,1.5406193753526287
SHIBUSDT,2026-02-18 20:00:00+00:00,2026-02-21 08:00:00+00:00,SHORT,6.29811e-06,6.601435528692317e-06,trail,15,-1.0,-1.033221654779416,2.4080678861778892
SHIBUSDT,2026-03-19 08:00:00+00:00,2026-03-20 04:00:00+00:00,SHORT,5.728281e-06,6.005217425547631e-06,trail,5,-0.9999999999999996,-1.0330951393695356,2.417273397967302
SHIBUSDT,2026-03-24 00:00:00+00:00,2026-03-27 08:00:00+00:00,LONG,6.111833e-06,5.818825132552535e-06,trail,20,-0.999999999999999,-1.0333743011243648,2.3970539398529467
SHIBUSDT,2026-03-28 04:00:00+00:00,2026-03-28 12:00:00+00:00,SHORT,5.7382780000000004e-06,5.944601689151799e-06,trail,2,-1.0000000000000013,-1.0444992275862486,1.7977840142268973
SHIBUSDT,2026-03-30 08:00:00+00:00,2026-03-31 04:00:00+00:00,LONG,6.121836e-06,5.896235649994512e-06,trail,5,-0.9999999999999987,-1.0434172092364282,1.8425873382224536
SHIBUSDT,2026-04-29 12:00:00+00:00,2026-04-29 12:00:00+00:00,LONG,6.461938e-06,6.255699479175897e-06,trail,0,-1.000000000000005,-1.0501317637398067,1.595794642598722
SHIBUSDT,2026-05-13 16:00:00+00:00,2026-05-14 16:00:00+00:00,SHORT,6.218134e-06,6.464355864681465e-06,trail,6,-0.9999999999999988,-1.0404067056062247,1.979869400381731
SHIBUSDT,2026-06-18 16:00:00+00:00,2026-06-25 16:00:00+00:00,SHORT,4.648605e-06,4.181253999999999e-06,time,42,2.397188002766692,2.3590373874540855,2.0969517619697404
SHIBUSDT,2026-07-25 16:00:00+00:00,2026-07-26 12:00:00+00:00,LONG,4.761428e-06,5.243350847259497e-06,trail,5,2.5044234991415033,2.46483332078667,2.020703197722107
SHIBUSDT,2026-07-28 04:00:00+00:00,2026-08-01 12:00:00+00:00,SHORT,4.658602e-06,5.10423099410093e-06,trail,26,-1.0000000000000002,-1.0167263874179424,4.782861833882023
SHIBUSDT,2026-08-20 00:00:00+00:00,2026-08-22 04:00:00+00:00,LONG,4.741422e-06,5.760147801987681e-06,trail,13,6.161745488049745,6.115860033010227,1.7434718677432695
SKHYBUSDT,2026-07-21 20:00:00+00:00,2026-07-22 12:00:00+00:00,LONG,171.831534,159.56706218306888,trail,4,-0.9999999999999996,-1.0224168197786108,3.56874885867315
SKHYBUSDT,2026-07-27 16:00:00+00:00,2026-07-30 12:00:00+00:00,SHORT,141.967397,137.8933036072123,trail,17,0.3740707274015906,0.35321471165797014,3.8358237250789773
SKHYBUSDT,2026-08-27 00:00:00+00:00,2026-08-28 04:00:00+00:00,LONG,165.84974,158.46418111434718,trail,7,-1.0000000000000009,-1.035929519770737,2.226581387963831
SKYUSDT,2025-10-10 16:00:00+00:00,2025-10-12 20:00:00+00:00,SHORT,0.064940512,0.0629217360459778,trail,13,0.6482188545380206,0.614855537153241,2.3978430884842505
SKYUSDT,2025-11-14 20:00:00+00:00,2025-11-21 20:00:00+00:00,SHORT,0.051944412,0.044083221,time,42,1.7208558023105343,1.7026623570093713,4.397188035346248
SKYUSDT,2025-12-01 16:00:00+00:00,2025-12-02 04:00:00+00:00,SHORT,0.04896530600000001,0.05270965652447441,trail,3,-0.9999999999999998,-1.0209233855345305,3.8234730162560413
SKYUSDT,2025-12-02 16:00:00+00:00,2025-12-05 16:00:00+00:00,LONG,0.05747723799999999,0.053346769955966614,trail,18,-1.0000000000000007,-1.022264687638208,3.593133723678041
SKYUSDT,2025-12-27 00:00:00+00:00,2026-01-02 04:00:00+00:00,SHORT,0.062311301000000006,0.061298384,flip,37,0.29180307389254884,0.2630818591512917,2.785397509147912
SKYUSDT,2026-01-15 08:00:00+00:00,2026-01-20 12:00:00+00:00,LONG,0.06037810799999999,0.062323366882415986,trail,31,0.8464301083254424,0.8043949024559163,1.9031666039251403
SKYUSDT,2026-01-27 08:00:00+00:00,2026-01-28 08:00:00+00:00,SHORT,0.06287113300000001,0.06578547032573524,trail,6,-0.9999999999999983,-1.0345168734970023,2.3177070196390743
SKYUSDT,2026-02-07 00:00:00+00:00,2026-02-14 00:00:00+00:00,LONG,0.063669095,0.068139552,time,42,1.050478307057545,1.0265405295542658,3.341997810324731
SKYUSDT,2026-02-17 20:00:00+00:00,2026-02-18 08:00:00+00:00,SHORT,0.063940812,0.06687930559005381,trail,3,-0.9999999999999988,-1.0348155597637778,2.2978231728225578
SKYUSDT,2026-02-25 00:00:00+00:00,2026-02-28 04:00:00+00:00,LONG,0.06603980599999999,0.06591187538601138,trail,19,-0.049551362850326366,-0.09047807820197731,1.9547134264898407
SKYUSDT,2026-03-09 16:00:00+00:00,2026-03-11 08:00:00+00:00,LONG,0.075652689,0.07368889313303785,trail,10,-0.6322458947240273,-0.6712162197764574,2.0528440522979774
SKYUSDT,2026-03-17 04:00:00+00:00,2026-03-17 16:00:00+00:00,LONG,0.079053709,0.07336644277214964,trail,3,-1.0000000000000009,-1.0222401993035966,3.597090066862237
SKYUSDT,2026-03-23 04:00:00+00:00,2026-03-23 16:00:00+00:00,SHORT,0.068389477,0.07245088307462881,trail,3,-0.9999999999999982,-1.0269421873088604,2.969320904902378
SKYUSDT,2026-03-25 12:00:00+00:00,2026-03-26 16:00:00+00:00,LONG,0.07531258699999999,0.07104416623742708,trail,7,-1.000000000000002,-1.0282306140614341,2.833803041829447
SKYUSDT,2026-04-16 20:00:00+00:00,2026-04-23 20:00:00+00:00,LONG,0.07718314800000001,0.085424365,time,42,3.4142988750422676,3.3631362692497255,1.5636420147243966
SKYUSDT,2026-04-29 20:00:00+00:00,2026-05-06 20:00:00+00:00,SHORT,0.08178545699999999,0.080164042,time,42,0.4344235662013144,0.39936329611046695,2.281785045942478
SKYUSDT,2026-06-04 12:00:00+00:00,2026-06-11 12:00:00+00:00,SHORT,0.065390377,0.057687300999999996,time,42,2.5871334164595345,2.5519944918114406,2.276677525028929
SKYUSDT,2026-06-23 16:00:00+00:00,2026-06-29 16:00:00+00:00,SHORT,0.055003494,0.052300341594028736,trail,36,1.3255864196759044,1.2824297647895204,1.85371179046688
SKYUSDT,2026-07-09 16:00:00+00:00,2026-07-16 16:00:00+00:00,LONG,0.058157442,0.06122162800000001,time,42,0.9348493689402104,0.9064602578599422,2.817981858389492
SNDKBUSDT,2026-06-23 08:00:00+00:00,2026-06-24 20:00:00+00:00,SHORT,2105.908038,2090.3938060408796,trail,9,0.15450653844457166,0.12095009173511552,2.384042645893617
SNDKBUSDT,2026-06-25 12:00:00+00:00,2026-06-29 00:00:00+00:00,LONG,2216.3046919999997,2064.6043602800282,trail,21,-0.9879590817113933,-1.0110532260521492,3.4640815792780257
SNDKBUSDT,2026-07-02 08:00:00+00:00,2026-07-02 12:00:00+00:00,SHORT,1965.7900860000002,2108.989368425943,trail,1,-0.9999999999999992,-1.0219642451017623,3.642283157438389
SNDKBUSDT,2026-07-27 16:00:00+00:00,2026-07-30 12:00:00+00:00,SHORT,1281.935304,1190.8342652781887,trail,17,0.8627371609150086,0.843313044743918,4.118591512496517
SNDKBUSDT,2026-08-31 20:00:00+00:00,2026-09-07 20:00:00+00:00,LONG,1567.5901359999998,1781.385424,time,42,3.192571778242922,3.1551180508021526,2.135968980030452
SNXUSDT,2023-10-04 04:00:00+00:00,2023-10-11 04:00:00+00:00,SHORT,1.9994,1.9115733,time,42,1.0003176172634771,0.9638815896052532,2.1956290282358197
SNXUSDT,2023-12-02 16:00:00+00:00,2023-12-04 08:00:00+00:00,LONG,3.6520952999999996,3.573966610250684,trail,10,-0.42977940746567744,-0.46192320220389016,2.488816291030368
SNXUSDT,2023-12-22 12:00:00+00:00,2023-12-26 16:00:00+00:00,LONG,4.0172048,3.7598433956201602,trail,25,-0.9913923503644887,-1.0161520915893356,3.2310515394126367
SNXUSDT,2024-01-03 16:00:00+00:00,2024-01-10 12:00:00+00:00,SHORT,3.5569326,3.6440928999999995,flip,41,-0.2661872232568748,-0.28356779697414497,4.602840004096545
SNXUSDT,2024-01-18 20:00:00+00:00,2024-01-25 20:00:00+00:00,SHORT,3.2970106,3.1249372,time,42,0.8738013437534745,0.8470134051863333,2.9864186749379056
SNXUSDT,2024-02-24 04:00:00+00:00,2024-02-28 16:00:00+00:00,LONG,3.8501547,3.6694940852010527,trail,27,-0.6469957639120536,-0.6690573186926861,3.626217680280202
SNXUSDT,2024-03-12 16:00:00+00:00,2024-03-14 16:00:00+00:00,LONG,4.8014399999999995,4.508169180382046,trail,12,-0.7993851302323282,-0.8203252278237778,3.8204215453449666
SNXUSDT,2024-03-21 12:00:00+00:00,2024-03-28 12:00:00+00:00,LONG,4.261278,4.8255519,time,42,1.4362650202027025,1.4189108252764178,4.609836430892646
SNXUSDT,2024-04-01 16:00:00+00:00,2024-04-08 16:00:00+00:00,SHORT,4.3356989,4.2602777000000005,flip,42,0.27498327493340413,0.24969076444251467,3.1629916701553453
SNXUSDT,2024-05-30 08:00:00+00:00,2024-06-01 04:00:00+00:00,SHORT,2.7561729,2.9244095945124147,trail,11,-1.0000000000000009,-1.0262123352624166,3.051998198524017
SNXUSDT,2024-07-03 16:00:00+00:00,2024-07-06 12:00:00+00:00,SHORT,1.8764369,1.6046566879469206,trail,17,3.0762206590492207,3.0422382941753283,2.3541622337608734
SNXUSDT,2024-08-01 00:00:00+00:00,2024-08-05 16:00:00+00:00,SHORT,1.6475056,1.291330361532141,trail,28,3.864701656353554,3.836099476601538,2.7969896243436376
SNXUSDT,2024-09-19 00:00:00+00:00,2024-09-26 00:00:00+00:00,LONG,1.4484344,1.6724981,time,42,2.792996289835043,2.76410827696892,2.769314745557185
SNXUSDT,2024-10-01 00:00:00+00:00,2024-10-07 00:00:00+00:00,SHORT,1.5775266000000001,1.4711638401707239,trail,36,1.3105208627375358,1.279421534000421,2.5724027896629673
SNXUSDT,2024-10-07 08:00:00+00:00,2024-10-08 04:00:00+00:00,LONG,1.4884464,1.4250883568277322,trail,5,-1.000000000000001,-1.0375881911871052,2.1283280060426657
SNXUSDT,2024-10-10 00:00:00+00:00,2024-10-11 04:00:00+00:00,SHORT,1.3625911,1.4306374360894238,trail,7,-1.0000000000000004,-1.0320391351730527,2.4969462992024507
SNXUSDT,2024-10-12 16:00:00+00:00,2024-10-13 12:00:00+00:00,LONG,1.4964488,1.4401260155517115,trail,5,-1.0000000000000013,-1.042510648282994,1.8818814398557568
SNXUSDT,2024-10-23 12:00:00+00:00,2024-10-29 08:00:00+00:00,SHORT,1.4765569,1.4748852457170845,trail,35,0.02482306296402953,-0.01025851128085201,2.2803993755118364
SNXUSDT,2024-10-29 20:00:00+00:00,2024-10-31 16:00:00+00:00,LONG,1.4764427999999998,1.4007910219319262,trail,11,-1.0000000000000013,-1.0312260800780442,2.561961021045774
SNXUSDT,2024-11-18 08:00:00+00:00,2024-11-20 00:00:00+00:00,LONG,1.8425526,1.6925954540613593,trail,10,-1.0000000000000018,-1.0196595109992728,4.069277206486281
SNXUSDT,2025-01-07 16:00:00+00:00,2025-01-14 16:00:00+00:00,SHORT,2.0173946,1.7535258999999999,time,42,2.0795552020974775,2.054116590029501,3.144825660544078
SNXUSDT,2025-07-23 16:00:00+00:00,2025-07-30 16:00:00+00:00,SHORT,0.6857942000000001,0.6081824,time,42,1.5999381765576037,1.577318351802259,3.536720592015109
SNXUSDT,2025-08-14 20:00:00+00:00,2025-08-15 20:00:00+00:00,SHORT,0.6528041,0.6960453257740203,trail,6,-0.9999999999999986,-1.0241548786211208,3.3119603395582558
SNXUSDT,2025-08-22 20:00:00+00:00,2025-08-24 00:00:00+00:00,LONG,0.7042111999999999,0.7201502471388666,trail,7,0.37201669491744743,0.34571867889524477,3.0420545767581197
SNXUSDT,2025-08-25 08:00:00+00:00,2025-08-26 16:00:00+00:00,SHORT,0.659802,0.7174298390310211,trail,8,-1.0,-1.0183189794680958,4.367055497787298
SNXUSDT,2025-08-27 00:00:00+00:00,2025-08-29 04:00:00+00:00,LONG,0.7722316,0.7070378626724104,trail,13,-1.0000000000000004,-1.0189522891407723,4.221125976170201
SNXUSDT,2025-09-18 20:00:00+00:00,2025-09-19 12:00:00+00:00,LONG,0.7162147999999999,0.6878059309537392,trail,4,-1.0000000000000013,-1.0403375325548507,1.9832645908923339
SNXUSDT,2025-09-23 16:00:00+00:00,2025-09-25 00:00:00+00:00,LONG,0.6962088,0.8290973330261672,trail,8,2.738255410884479,2.7153020683163285,3.485331156561284
SNXUSDT,2025-12-30 04:00:00+00:00,2026-01-01 12:00:00+00:00,SHORT,0.4178746,0.43670630814445943,trail,14,-0.999999999999998,-1.0355039147203793,2.253272649792486
SNXUSDT,2026-01-11 00:00:00+00:00,2026-01-13 20:00:00+00:00,SHORT,0.4718584,0.49860891305088006,trail,17,-0.9856695680815778,-1.0134878885415428,2.8758026608807024
SNXUSDT,2026-01-17 16:00:00+00:00,2026-01-18 12:00:00+00:00,LONG,0.5041512,0.4751398804415059,trail,5,-1.0000000000000002,-1.0278043857458332,2.8772439258791906
SNXUSDT,2026-01-19 04:00:00+00:00,2026-01-26 04:00:00+00:00,SHORT,0.4368689,0.40812239999999994,time,42,0.879005494216847,0.8576318918178087,3.742934789673079
SNXUSDT,2026-02-28 08:00:00+00:00,2026-03-04 12:00:00+00:00,SHORT,0.31890430000000003,0.34691963236361106,trail,25,-0.999999999999999,-1.0182131296312134,4.392435656027698
SNXUSDT,2026-03-22 00:00:00+00:00,2026-03-29 00:00:00+00:00,SHORT,0.3019094,0.27808340000000004,time,42,1.4742307476732923,1.4443417779433103,2.676572686269301
SNXUSDT,2026-04-25 04:00:00+00:00,2026-04-26 00:00:00+00:00,LONG,0.3090927,0.298604907823406,trail,5,-1.0000000000000016,-1.0471546643633651,1.6965447868218826
SNXUSDT,2026-05-01 00:00:00+00:00,2026-05-01 04:00:00+00:00,SHORT,0.3019094,0.31629759151989534,trail,1,-0.999999999999998,-1.0335730198845368,2.3828657736220498
SNXUSDT,2026-05-02 16:00:00+00:00,2026-05-03 08:00:00+00:00,LONG,0.33009900000000003,0.3156965459757399,trail,4,-1.0000000000000018,-1.0366714171842084,2.181535543012876
SNXUSDT,2026-05-13 16:00:00+00:00,2026-05-20 16:00:00+00:00,SHORT,0.32590220000000003,0.3160948,time,42,0.5310373680825469,0.502802974210114,2.833423673320271
SNXUSDT,2026-05-25 20:00:00+00:00,2026-05-27 12:00:00+00:00,LONG,0.3250975,0.31092219741858307,trail,10,-1.000000000000001,-1.0366945253558053,2.1801617332364773
SNXUSDT,2026-05-28 12:00:00+00:00,2026-05-28 16:00:00+00:00,SHORT,0.2939118,0.3080058400273369,trail,1,-1.0000000000000016,-1.0333657971091257,2.397664882345126
SNXUSDT,2026-06-18 16:00:00+00:00,2026-06-22 20:00:00+00:00,SHORT,0.2389283,0.25157528369914295,trail,25,-1.0000000000000002,-1.0302273877387782,2.6466064713018373
SNXUSDT,2026-07-25 08:00:00+00:00,2026-07-27 04:00:00+00:00,SHORT,0.2149355,0.22878725603587766,trail,11,-1.0000000000000013,-1.0248269460644042,3.2223053045861776
SNXXBUSDT,2026-08-31 20:00:00+00:00,2026-09-07 20:00:00+00:00,LONG,14.274280999999998,18.164549,time,42,3.3608210679115236,3.3410904768821803,4.054617516577317
SOXLBUSDT,2026-08-10 20:00:00+00:00,2026-08-12 08:00:00+00:00,SHORT,130.35088299999998,139.98574468210458,trail,9,-1.000000000000001,-1.0216465393776628,3.6957408574304034
SOXLBUSDT,2026-08-13 16:00:00+00:00,2026-08-14 12:00:00+00:00,LONG,149.90495800000002,140.37757231110962,trail,5,-1.0,-1.0251745799563547,3.1778087316132684
SPCXBUSDT,2026-06-22 16:00:00+00:00,2026-06-29 20:00:00+00:00,SHORT,166.989888,164.27926899999997,flip,43,0.2567426486931172,0.23143570520893952,3.161187760585052
SPCXBUSDT,2026-07-01 16:00:00+00:00,2026-07-08 16:00:00+00:00,SHORT,159.03227600000002,148.474529,time,42,1.1293162425799337,1.1020986580128846,2.9392762536633152
SPCXBUSDT,2026-08-07 16:00:00+00:00,2026-08-14 16:00:00+00:00,LONG,129.648883,139.888021,time,42,1.0811691389298774,1.0592653620773602,3.6523381578737446
SPCXBUSDT,2026-08-25 16:00:00+00:00,2026-08-26 12:00:00+00:00,LONG,138.781622,135.25059542562212,trail,5,-0.9999999999999987,-1.06288556331217,1.2721520773038248
STRKUSDT,2024-04-30 16:00:00+00:00,2024-04-30 20:00:00+00:00,SHORT,1.1326601,1.2233819957205871,trail,1,-1.0000000000000009,-1.0199759511814175,4.004815554136095
STRKUSDT,2024-05-31 16:00:00+00:00,2024-06-02 12:00:00+00:00,SHORT,1.1666499000000001,1.231766281973262,trail,11,-1.0000000000000018,-1.0286662093844003,2.790742191520429
STRKUSDT,2024-06-04 16:00:00+00:00,2024-06-07 16:00:00+00:00,LONG,1.3364008,1.2568249964670781,trail,18,-0.9999999999999997,-1.0268704956163632,2.9772431868089986
STRKUSDT,2024-06-29 00:00:00+00:00,2024-07-01 00:00:00+00:00,SHORT,0.6568029000000001,0.6993671269144341,trail,12,-1.0000000000000007,-1.02468938628,3.2402587530013993
STRKUSDT,2024-08-16 16:00:00+00:00,2024-08-23 04:00:00+00:00,SHORT,0.34889529999999996,0.37846170562835835,trail,39,-1.0000000000000002,-1.018880633886203,4.237145875619185
STRKUSDT,2024-08-28 00:00:00+00:00,2024-09-04 00:00:00+00:00,SHORT,0.3638908,0.36410919999999997,time,42,-0.007685740614463545,-0.028174900327212524,3.9045037044745943
STRKUSDT,2024-09-16 16:00:00+00:00,2024-09-19 00:00:00+00:00,SHORT,0.37488750000000004,0.3950614833041268,trail,14,-1.0000000000000002,-1.0297323533462677,2.690671642042852
STRKUSDT,2024-10-01 16:00:00+00:00,2024-10-08 16:00:00+00:00,SHORT,0.42627208,0.38951682,time,42,0.9504727115643031,0.9328356177827107,4.5358946882448
STRKUSDT,2024-10-12 08:00:00+00:00,2024-10-16 16:00:00+00:00,LONG,0.41662495,0.4115023435430454,trail,26,-0.25631657906714594,-0.2896708124123343,2.398496142065903
STRKUSDT,2024-10-23 20:00:00+00:00,2024-10-30 12:00:00+00:00,SHORT,0.39498147,0.40245922544818624,trail,40,-0.30741567136516124,-0.3333964073479192,3.079204532661884
STRKUSDT,2024-11-22 16:00:00+00:00,2024-11-26 08:00:00+00:00,LONG,0.53155942,0.5446248339901935,trail,22,0.2806526345278712,0.2623835094324913,4.378972697506534
STRKUSDT,2025-01-07 16:00:00+00:00,2025-01-14 16:00:00+00:00,SHORT,0.48425468,0.42202657,time,42,2.4363763230910727,2.406040794361101,2.637171770174495
STRKUSDT,2025-02-24 16:00:00+00:00,2025-02-26 00:00:00+00:00,SHORT,0.21483553000000002,0.21038519454489046,trail,8,0.32465023453967917,0.29957476563429464,3.190369053590112
STRKUSDT,2025-03-03 20:00:00+00:00,2025-03-10 20:00:00+00:00,SHORT,0.1959412,0.14544362,time,42,2.7730637687984583,2.7558476584807794,4.6468103725989955
STRKUSDT,2025-05-22 12:00:00+00:00,2025-05-23 20:00:00+00:00,LONG,0.17155145,0.1600573617669835,trail,8,-0.8683926385126708,-0.8891301186205057,3.8577493303911456
STRKUSDT,2025-06-10 12:00:00+00:00,2025-06-11 20:00:00+00:00,LONG,0.14584374,0.13807272665102288,trail,8,-0.9999999999999993,-1.030028256743467,2.6641573196686825
STRKUSDT,2025-07-09 20:00:00+00:00,2025-07-11 20:00:00+00:00,LONG,0.12043612,0.14251548865318225,trail,12,4.072672332659921,4.037128066047481,2.250714605319823
STRKUSDT,2025-07-23 20:00:00+00:00,2025-07-30 20:00:00+00:00,SHORT,0.1329601,0.12373711,time,42,0.7518968077571966,0.7345536641997901,4.6127739031391295
STRKUSDT,2025-08-08 00:00:00+00:00,2025-08-11 12:00:00+00:00,LONG,0.12653795,0.1289607162519653,trail,21,0.3702346069641328,0.33929560695368155,2.5857332161018722
STRKUSDT,2025-08-15 00:00:00+00:00,2025-08-17 04:00:00+00:00,SHORT,0.13146055,0.14197503099655323,trail,13,-0.9999999999999998,-1.0200044947600313,3.9991012499769782
STRKUSDT,2025-08-23 00:00:00+00:00,2025-08-25 08:00:00+00:00,LONG,0.14124235999999998,0.13173869622851234,trail,14,-0.9999999999999996,-1.0237790163282072,3.3643107391747265
STRKUSDT,2025-08-25 20:00:00+00:00,2025-08-28 12:00:00+00:00,SHORT,0.12556232,0.13588697388319212,trail,16,-0.999999999999999,-1.0194582515087545,4.111366325181047
STRKUSDT,2025-09-08 16:00:00+00:00,2025-09-14 08:00:00+00:00,LONG,0.12853855,0.13247292913091793,trail,34,0.9017540508894699,0.8546166889623125,1.6971675276106077
STRKUSDT,2025-09-30 08:00:00+00:00,2025-10-03 00:00:00+00:00,LONG,0.13243971999999998,0.1475442573160398,trail,16,2.328775140833769,2.2961044463380196,2.4486776677003155
STRKUSDT,2025-10-10 12:00:00+00:00,2025-10-10 12:00:00+00:00,LONG,0.17755325,0.1635712892735589,trail,0,-0.9999999999999986,-1.0203179801143878,3.9373992665414748
STRKUSDT,2025-10-29 16:00:00+00:00,2025-11-01 16:00:00+00:00,SHORT,0.11766469,0.11362867050778501,trail,18,0.6652907653593471,0.634257721315089,2.5778972854196
